0.0,6.112027460043802
0.0,6.112027460043802
0.0,6.112027460043802
0.0,6.112027460043802
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.0,6.290672468224472
0.025,6.290672468224472
0.025,6.290672468224472
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.638109750893398
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.025,5.075710397508424
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,4.67554101643175
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,5.079653083333967
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,4.602232420972346
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,3.68586306312162
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,2.6342405158952813
0.05,1.3314297482077806
0.05,1.3314297482077806
0.05,1.3314297482077806
0.05,1.3314297482077806
0.025,1.3314297482077806
0.025,1.3314297482077806
0.025,1.3314297482077806
0.025,1.3314297482077806
0.025,1.3314297482077806
0.025,1.3314297482077806
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-0.0604830369321212
0.025,-2.6630095085372196
0.025,-2.6630095085372196
0.025,-2.6630095085372196
0.025,-2.6630095085372196
0.0,-2.6630095085372196
0.0,-2.6630095085372196
0.0,-2.6630095085372196
0.0,-2.6630095085372196
0.0,-2.6630095085372196
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-2.8229833080112536
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.0169817999984327
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.311602205305975
0.0,-3.557263129302507
0.0,-3.557263129302507
0.0,-3.557263129302507
0.0,-3.557263129302507
-0.025,-3.557263129302507
-0.025,-3.557263129302507
-0.025,-3.557263129302507
-0.025,-3.557263129302507
-0.025,-3.557263129302507
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.1009627527451067
-0.025,-3.0620940718075174
-0.025,-3.0620940718075174
-0.025,-3.0620940718075174
-0.05,-3.0620940718075174
-0.05,-3.0620940718075174
-0.05,-3.0620940718075174
-0.05,-3.0620940718075174
-0.05,-3.0620940718075174
-0.05,-3.0620940718075174
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-3.100832252919415
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.8673017184223824
-0.05,-2.0284483120045564
-0.05,-2.0284483120045564
-0.05,-2.0284483120045564
-0.025,-2.0284483120045564
-0.025,-2.0284483120045564
-0.025,-2.0284483120045564
-0.025,-2.0284483120045564
-0.025,-2.0284483120045564
-0.025,-2.0284483120045564
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-1.3955286092365806
-0.025,-0.3921806803155547
-0.025,-0.3921806803155547
-0.025,-0.3921806803155547
-0.025,-0.3921806803155547
-0.025,-0.3921806803155547
0.0,-0.3921806803155547
0.0,-0.3921806803155547
0.0,-0.3921806803155547
0.0,-0.3921806803155547
0.0,-0.3921806803155547
0.0,-0.3921806803155547
0.0,-0.3921806803155547
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.472869731760121
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,0.6949399489904796
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,1.1926487687561333
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8174755370837928
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8226318701742219
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
0.0,0.8189299038603441
-0.025,0.8189299038603441
-0.025,0.8189299038603441
-0.025,0.8189299038603441
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.9198361610505013
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.025,0.5895612605099668
-0.05,0.5895612605099668
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,0.7126332402229902
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,1.154900101395699
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,2.0791658156997297
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,3.4807549229722885
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,5.182459464925168
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,6.652974983183643
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.367985333208106
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.995260413655952
-0.05,8.932712299625237
-0.05,8.932712299625237
-0.05,8.932712299625237
-0.05,8.932712299625237
-0.05,8.932712299625237
-0.05,8.932712299625237
-0.05,8.932712299625237
-0.025,8.932712299625237
-0.025,8.932712299625237
-0.025,8.932712299625237
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.13307056599113
-0.025,9.008709049956293
-0.025,9.008709049956293
-0.025,9.008709049956293
-0.025,9.008709049956293
-0.025,9.008709049956293
-0.025,9.008709049956293
0.0,9.008709049956293
0.0,9.008709049956293
0.0,9.008709049956293
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.086737084726089
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,9.012522613009285
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.78221225606197
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.782272306056493
0.0,8.794647984024643
0.0,8.794647984024643
0.0,8.794647984024643
0.0,8.794647984024643
0.0,8.794647984024643
0.0,8.794647984024643
0.025,8.794647984024643
0.025,8.794647984024643
0.025,8.794647984024643
0.025,8.794647984024643
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.760541662420984
0.025,8.744653812254237
0.025,8.744653812254237
0.025,8.744653812254237
0.025,8.744653812254237
0.025,8.744653812254237
0.025,8.744653812254237
0.05,8.744653812254237
0.05,8.744653812254237
0.05,8.744653812254237
0.05,8.744653812254237
0.05,8.744653812254237
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.706065541273242
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,8.911623047726506
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,9.196430782270605
0.05,7.767725208925614
0.05,7.767725208925614
0.05,7.767725208925614
0.05,7.767725208925614
0.05,7.767725208925614
0.05,7.767725208925614
0.05,7.767725208925614
0.05,7.767725208925614
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.8027167844554155
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,6.214645356005118
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.887012060019159
0.05,4.156919093269809
0.05,4.156919093269809
0.05,4.156919093269809
0.025,4.156919093269809
0.025,4.156919093269809
0.025,4.156919093269809
0.025,4.156919093269809
0.025,4.156919093269809
0.025,4.156919093269809
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,2.870409119881639
0.025,0.6095870256295999
0.025,0.6095870256295999
0.0,0.6095870256295999
0.0,0.6095870256295999
0.0,0.6095870256295999
0.0,0.6095870256295999
0.0,0.6095870256295999
0.0,0.6095870256295999
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-1.1677766589835268
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-2.5392795947835194
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.913325398349528
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-3.362828730387194
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.8510945421363574
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-2.151350988952776
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7639771978541763
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.7704047388886643
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.8842875966390464
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.6132009698790195
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.0,-1.9270182543941694
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.7846004448178572
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.6211744789955285
0.025,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.8984737292899914
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-1.9436925865473027
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-2.4686994414930625
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-3.48704642857921
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-4.248193673950376
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-5.660851041149503
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-6.0390888935279285
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-5.845618565853163
0.05,-6.315290200273693
0.05,-6.315290200273693
0.05,-6.315290200273693
0.05,-6.315290200273693
0.05,-6.315290200273693
0.05,-6.315290200273693
0.025,-6.315290200273693
0.025,-6.315290200273693
0.025,-6.315290200273693
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.117560617139402
0.025,-7.091979754076333
0.025,-7.091979754076333
0.025,-7.091979754076333
0.025,-7.091979754076333
0.025,-7.091979754076333
0.0,-7.091979754076333
0.0,-7.091979754076333
0.0,-7.091979754076333
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.967758675620176
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-6.890056042495182
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.133091195898192
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
0.0,-7.256294689545698
-0.025,-7.256294689545698
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-7.003485238518421
-0.025,-6.7666426814905565
-0.025,-6.7666426814905565
-0.025,-6.7666426814905565
-0.025,-6.7666426814905565
-0.025,-6.7666426814905565
-0.025,-6.7666426814905565
-0.025,-6.7666426814905565
-0.05,-6.7666426814905565
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.7261142767627895
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.801005173120708
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.579954582845568
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-6.1246962013200354
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-4.593723797208022
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-3.809633780545126
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-2.307031441059975
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-1.5866664382001856
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,-0.7122642428347759
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.05,0.9286369087286227
-0.025,0.9286369087286227
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,1.626999648939125
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
-0.025,4.068006304332668
0.0,4.068006304332668
0.0,4.068006304332668
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,5.962631304315732
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,6.876916023237421
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,7.508629435307557
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.766095258916438
0.0,8.063362150713601
0.0,8.063362150713601
0.0,8.063362150713601
0.0,8.063362150713601
0.025,8.063362150713601
0.025,8.063362150713601
0.025,8.063362150713601
0.025,8.063362150713601
0.025,8.063362150713601
0.025,8.063362150713601
0.025,7.595095631926313
0.025,7.595095631926313
0.025,7.595095631926313
